1.133000000000135365e+01,-1.189182628895942700e-03,2.237044202921705308e-04
1.133500000000223196e+01,-1.207022152959498669e-03,2.253026563615664218e-04
1.133999999999742592e+01,-1.225574438764294536e-03,2.254967798405072986e-04
1.134500000000082842e+01,-1.244627279928338642e-03,2.244650937687203544e-04
1.135000000000173515e+01,-1.263967177098434830e-03,2.224044039904450403e-04
1.135499999999899146e+01,-1.283382021386191224e-03,2.195281434892231375e-04
1.136000000000039911e+01,-1.302663688360403528e-03,2.160642470631944981e-04
1.136500000000170907e+01,-1.321610507122344090e-03,2.122527991024952885e-04
1.136999999999855682e+01,-1.340029575292279703e-03,2.083434817359059886e-04
1.137499999999986855e+01,-1.357738888711449744e-03,2.045928528037384297e-04
1.138000000000118739e+01,-1.374569261959363237e-03,2.012614860162984648e-04
1.138499999999802803e+01,-1.390366015123798349e-03,1.986110079466787558e-04
1.138999999999933976e+01,-1.404990409631500219e-03,1.969010675931303701e-04
1.139500000000078650e+01,-1.418320815754588052e-03,1.963862766895743824e-04
1.139999999999798597e+01,-1.430253602485622409e-03,1.973131580207261560e-04
1.140499999999891223e+01,-1.440703740843037733e-03,1.999171413187501628e-04
1.141000000000232006e+01,-1.449605118817293105e-03,2.044196437987531412e-04
1.141499999999757797e+01,-1.456910568178117465e-03,2.110252740150063433e-04
1.141999999999852378e+01,-1.462591609191206225e-03,2.199191941646282025e-04
1.142500000000179661e+01,-1.466637921834529519e-03,2.312646763434503348e-04
1.142999999999704386e+01,-1.469056557233090450e-03,2.452008841628809275e-04
1.143499999999837335e+01,-1.469870905866852090e-03,2.618409103955055646e-04
1.144000000000138328e+01,-1.469119442714765088e-03,2.812700962777392759e-04
1.144500000000270035e+01,-1.466854272800972641e-03,3.035446566299885478e-04
1.144999999999794404e+01,-1.463139502857689752e-03,3.286906298335124104e-04
1.145500000000135543e+01,-1.458049467583744400e-03,3.567031684991925616e-04
1.146000000000227992e+01,-1.451666840583368430e-03,3.875461818506492910e-04
1.146499999999741348e+01,-1.444080661545645667e-03,4.211523372091943739e-04
1.147000000000083197e+01,-1.435384312357501678e-03,4.574234231464513510e-04
1.147500000000177955e+01,-1.425673475064109493e-03,4.962310712964454994e-04
1.147999999999895593e+01,-1.415044104990737092e-03,5.374178319460076302e-04
1.148500000000039911e+01,-1.403590451046179055e-03,5.807985908545688220e-04
1.149000000000174815e+01,-1.391403155820758681e-03,6.261623127969030570e-04
1.149499999999851951e+01,-1.378567464283537861e-03,6.732740920633432415e-04
1.149999999999986855e+01,-1.365161570979827156e-03,7.218774869817555940e-04
1.150500000000122292e+01,-1.351255130151903785e-03,7.716971105264976843e-04
1.150999999999799073e+01,-1.336907953900319653e-03,8.224414478393459382e-04
1.151499999999933976e+01,-1.322168916777533097e-03,8.738058671106079933e-04
1.152000000000082203e+01,-1.307075086294815685e-03,9.254757875231204309e-04
