2.135500000012880051e+01,-9.141537161241270262e-03,-6.837180711058341541e-03
2.136000000012095867e+01,-9.361642948269915596e-03,-6.752299282842529581e-03
2.136500000012429723e+01,-9.571553030034197357e-03,-6.662813602139812039e-03
2.137000000012409373e+01,-9.771199771633484049e-03,-6.568616971231787047e-03
2.137500000012745716e+01,-9.960591209819348937e-03,-6.469625321253441065e-03
2.138000000013090229e+01,-1.013980957329262654e-02,-6.365780792315448196e-03
2.138500000013083024e+01,-1.030900906361934509e-02,-6.257055048614305372e-03
2.139000000013406577e+01,-1.046841292033775205e-02,-6.143452266863003684e-03
2.139500000012626657e+01,-1.061830980172961091e-02,-6.025011740241771781e-03
2.140000000012633663e+01,-1.075904952259740949e-02,-5.901810040094437708e-03
2.140500000012954374e+01,-1.089103818624930116e-02,-5.773962690749951700e-03
2.141000000013407600e+01,-1.101473276570486687e-02,-5.641625309797954589e-03
2.141500000013312999e+01,-1.113063518498528907e-02,-5.504994181072987366e-03
2.142000000013658223e+01,-1.123928596347416667e-02,-5.364306231489962724e-03
2.142500000012962857e+01,-1.134125748758176185e-02,-5.219838395595070672e-03
2.143000000012945705e+01,-1.143714698593493659e-02,-5.071906354814269269e-03
2.143500000013212414e+01,-1.152756928196492156e-02,-4.920862658608408068e-03
2.144000000013650009e+01,-1.161314940946873292e-02,-4.767094231918514273e-03
2.144500000013997720e+01,-1.169451517798458795e-02,-4.611019295528305008e-03
2.145000000013908092e+01,-1.177228977570082477e-02,-4.453083726478908322e-03
2.145500000013234754e+01,-1.184708450600173262e-02,-4.293756902945563073e-03
2.146000000013563280e+01,-1.191949174508159272e-02,-4.133527077683796583e-03
2.146500000013572063e+01,-1.199007821622289499e-02,-3.972896344996064769e-03
2.147000000013930787e+01,-1.205937866735941159e-02,-3.812375256658698860e-03
2.147500000014257182e+01,-1.212789003545245922e-02,-3.652477164672847734e-03
2.148000000014273070e+01,-1.219606617690718355e-02,-3.493712362810542406e-03
2.148500000013493860e+01,-1.226431323103584214e-02,-3.336582105581142182e-03
2.149000000013841927e+01,-1.233298567913210762e-02,-3.181572587840632207e-03
2.149500000013835788e+01,-1.240238314386836981e-02,-3.029148967469624115e-03
2.150000000014183499e+01,-1.247274796964226856e-02,-2.879749510357387018e-03
2.150500000014536894e+01,-1.254426360261222222e-02,-2.733779942492289491e-03
2.151000000014540348e+01,-1.261705378364542766e-02,-2.591608084938723175e-03
2.151500000014870650e+01,-1.269118254558699969e-02,-2.453558846711514484e-03
2.152000000014083980e+01,-1.276665500174794209e-02,-2.319909647840169304e-03
2.152500000014095605e+01,-1.284341888882605844e-02,-2.190886332502173760e-03
2.153000000014417736e+01,-1.292136682670894099e-02,-2.066659637707822517e-03
2.153500000014869542e+01,-1.300033923613748942e-02,-1.947342262373838711e-03
2.154000000014774230e+01,-1.308012785460919633e-02,-1.832986585412397585e-03
2.154500000015113770e+01,-1.316047977847855863e-02,-1.723583067666710662e-03
2.155000000014401351e+01,-1.324110195120323588e-02,-1.619059367263154083e-03
2.155500000014378870e+01,-1.332166602386115374e-02,-1.519280186802238631e-03
2.156000000014633500e+01,-1.340181349561331454e-02,-1.424047865820840487e-03
2.156500000015058305e+01,-1.348116105959213176e-02,-1.333103719917318013e-03
2.157000000015391450e+01,-1.355930606542994458e-02,-1.246130120593612160e-03
2.157500000015287256e+01,-1.363583202304466738e-02,-1.162753301802895919e-03
2.158000000014585495e+01,-1.371031406915262062e-02,-1.082546869348515253e-03
2.158500000014893772e+01,-1.378232432885892651e-02,-1.005035980543855572e-03
2.159000000014884080e+01,-1.385143710218282413e-02,-9.297021560171323971e-04
2.159500000015219712e+01,-1.391723382350835286e-02,-8.559886711573090005e-04
2.160000000015522659e+01,-1.397930773316291564e-02,-7.833064752593052156e-04
2.160500000015515454e+01,-1.403726822072191675e-02,-7.110405716468389372e-04
2.161000000014700007e+01,-1.409074479575622187e-02,-6.385567898958425040e-04
2.161500000015020717e+01,-1.413939065203110267e-02,-5.652088732790594037e-04
2.162000000014989354e+01,-1.418288579647666858e-02,-4.903458000982326712e-04
2.162500000015308999e+01,-1.422093971689662728e-02,-4.133192518001514671e-04
2.163000000015633972e+01,-1.425329357089425396e-02,-3.334911385058481168e-04
2.163500000015612557e+01,-1.427972187784474004e-02,-2.502410906938316274e-04
2.164000000015911951e+01,-1.430003370530600303e-02,-1.629738223107948824e-04
2.164500000015086911e+01,-1.431407334028793332e-02,-7.112627429057356756e-05
2.165000000015071180e+01,-1.432172044464084457e-02,2.582555519165538951e-05
2.165500000015365245e+01,-1.432288969307903524e-02,1.283601797713867121e-04
2.166000000015788274e+01,-1.431752990297858498e-02,2.369046790822496821e-04
2.166500000015668448e+01,-1.430562266336267603e-02,3.518293165226507092e-04
2.167000000015981342e+01,-1.428718048275640258e-02,4.734427913405738777e-04
2.167500000015232331e+01,-1.426224447612685006e-02,6.019881876608344871e-04
2.168000000015200612e+01,-1.423088162112052385e-02,7.376396768556362123e-04
2.168500000015417584e+01,-1.419318161990658703e-02,8.805000129113556761e-04
2.169000000015818230e+01,-1.414925340927933317e-02,1.030598856296533654e-03
2.169500000016128993e+01,-1.409922137034560000e-02,1.187891946858190325e-03
2.170000000016006680e+01,-1.404322129606446444e-02,1.352261132545694907e-03
2.170500000015274367e+01,-1.398139618117929042e-02,1.523515253768280070e-03
2.171000000015564169e+01,-1.391389190603447429e-02,1.701391866566805957e-03
2.171500000015538845e+01,-1.384085289289601131e-02,1.885559775686709285e-03
2.172000000015857779e+01,-1.376241781086638694e-02,2.075622347238512307e-03
2.172500000016145449e+01,-1.367871542010131586e-02,2.271121543070687455e-03
2.173000000016125099e+01,-1.358986063133625806e-02,2.471542629502040955e-03
2.173500000015286204e+01,-1.349595087260717884e-02,2.676319486974150161e-03
2.174000000015594480e+01,-1.339706283561663790e-02,2.884840455736064398e-03
2.174500000015552814e+01,-1.329324968447290894e-02,3.096454630817213789e-03
2.175000000015861445e+01,-1.318453878814328933e-02,3.310478534356690351e-03
2.175500000016176116e+01,-1.307093004023857086e-02,3.526203071381931071e-03
2.176000000016145108e+01,-1.295239481199896361e-02,3.742900686454626175e-03
2.176500000016435621e+01,-1.282887557428234390e-02,3.959832633612856562e-03
2.177000000015590686e+01,-1.270028621178762550e-02,4.176256269572691145e-03
2.177500000015567849e+01,-1.256651303409062927e-02,4.391432292130156671e-03
2.178000000015852677e+01,-1.242741648168159754e-02,4.604631832094634170e-03
2.178500000016265759e+01,-1.228283349788510635e-02,4.815143330113968306e-03
2.179000000016138472e+01,-1.213258053819540536e-02,5.022279117607603496e-03
2.179500000016442129e+01,-1.197645715754435021e-02,5.225381637817279323e-03
2.180000000015672157e+01,-1.181425012647903047e-02,5.423829236966448870e-03
2.180500000015633333e+01,-1.164573798739840758e-02,5.617041477648829044e-03
2.181000000015838225e+01,-1.147069598552518527e-02,5.804483912026599246e-03
2.181500000016226437e+01,-1.128890127361992929e-02,5.985672279797705012e-03
2.182000000016525121e+01,-1.110013830310175795e-02,6.160176087825416057e-03
2.182500000016392150e+01,-1.090420430594698370e-02,6.327621541551227760e-03
2.183000000015635322e+01,-1.070091476757892464e-02,6.487693805344990454e-03
2.183500000015910913e+01,-1.049010880032589035e-02,6.640138573831529459e-03
2.184000000015872800e+01,-1.027165432541213112e-02,6.784762944052261449e-03
2.184500000016176102e+01,-1.004545297408766455e-02,6.921435590339839600e-03
2.185000000016446720e+01,-9.811444633102756746e-03,7.050086242715272039e-03
2.185500000016411803e+01,-9.569611560255233268e-03,7.170704485394007940e-03
2.186000000015544842e+01,-9.319982004836135925e-03,7.283337894415689052e-03
2.186500000015834999e+01,-9.062633281337472910e-03,7.388089544117168450e-03
2.187000000015777701e+01,-8.797694249916365380e-03,7.485114915246116052e-03
2.187500000016067148e+01,-8.525347163391828673e-03,7.574618252784571897e-03
2.188000000016362989e+01,-8.245828857505960521e-03,7.656848418838018040e-03
2.188500000016314928e+01,-7.959431261331448987e-03,7.732094300149143506e-03
2.189000000016586256e+01,-7.666501217949206470e-03,7.800679832964945749e-03
2.189500000015712544e+01,-7.367439611522880009e-03,7.862958711700323428e-03
2.190000000015673010e+01,-7.062699799562776638e-03,7.919308858712229698e-03
2.190500000015939364e+01,-6.752785367200981291e-03,7.970126726622898256e-03
2.191000000016333260e+01,-6.438247210207030842e-03,8.015821518554601399e-03
2.191500000016190697e+01,-6.119679972025072676e-03,8.056809403723262999e-03
2.192000000016476591e+01,-5.797717859087044533e-03,8.093507811849259478e-03
2.192500000015680328e+01,-5.473029870153175123e-03,8.126329886680645417e-03
2.193000000015643991e+01,-5.146314468697146122e-03,8.155679176466795050e-03
2.193500000015816909e+01,-4.818293752468829835e-03,8.181944636759483705e-03
2.194000000016189844e+01,-4.489707159188915421e-03,8.205496013524363544e-03
2.194500000016475028e+01,-4.161304768492510298e-03,8.226679670974745145e-03
2.195000000016331398e+01,-3.833840261081734174e-03,8.245814917650178683e-03
2.195500000015551478e+01,-3.508063602426050084e-03,8.263190878622607080e-03
2.196000000015814990e+01,-3.184713525782051184e-03,8.279063949122594454e-03
2.196500000015768705e+01,-2.864509900570831342e-03,8.293655857880210050e-03
2.197000000016061350e+01,-2.548146063938099438e-03,8.307152353637953929e-03
2.197500000016322375e+01,-2.236281218820657460e-03,8.319702522360656466e-03
2.198000000016280708e+01,-1.929532990079714473e-03,8.331418726073843567e-03
2.198500000015395983e+01,-1.628470242605245489e-03,8.342377148467161954e-03
2.199000000015678680e+01,-1.333606261145609895e-03,8.352618920131017408e-03
2.199500000015616052e+01,-1.045392405483829912e-03,8.362151784550972758e-03
2.200000000015899104e+01,-7.642123251113071324e-04,8.370952264805340062e-03
2.200500000016188551e+01,-4.903768507808946775e-04,8.378968272231713393e-03
2.201000000016138003e+01,-2.241196394868821221e-04,8.386122105268914440e-03
2.201500000016403291e+01,3.440633417032749983e-05,8.392313769467947895e-03
2.202000000015513947e+01,2.851313698783920661e-04,8.397424555711588412e-03
2.202500000015470860e+01,5.280706597189981305e-04,8.401320805980834472e-03
2.203000000015732951e+01,7.633248772964753865e-04,8.403857796924256440e-03
2.203500000016121163e+01,9.910797162314939970e-04,8.404883672939997274e-03
2.204000000015976468e+01,1.211604359700666194e-03,8.404243360013713762e-03
2.204500000016257388e+01,1.425248885288693751e-03,8.401782396135397055e-03
2.205000000015445139e+01,1.632440625117861964e-03,8.397350616436479592e-03
2.205500000015403828e+01,1.833679526223527595e-03,8.390805636407856413e-03
2.206000000015574614e+01,2.029532555729222313e-03,8.382016080107027728e-03
2.206500000015941865e+01,2.220627236775336074e-03,8.370864508433021808e-03
2.207000000016221364e+01,2.407644385849984792e-03,8.357250003462669483e-03
2.207500000016074893e+01,2.591310163269633805e-03,8.341090377409703105e-03
2.208000000015278985e+01,2.772387532011788645e-03,8.322323973276733039e-03
2.208500000015537168e+01,2.951667251012416414e-03,8.300911037204174864e-03
2.209000000015486975e+01,3.129958514429681971e-03,8.276834643929240065e-03
2.209500000015773935e+01,3.308079368909878134e-03,8.250101164186767616e-03
2.210000000016029986e+01,3.486847027231616217e-03,8.220740270220719750e-03
2.210500000015984057e+01,3.667068202636632190e-03,8.188804478234027948e-03
2.211000000015084055e+01,3.849529583083441744e-03,8.154368235919459695e-03
2.211500000015361067e+01,4.034988558100817066e-03,8.117526565387745210e-03
2.212000000015295242e+01,4.224164301248157366e-03,8.078393280910280833e-03
2.212500000015573320e+01,4.417729312044388172e-03,8.037098802420638080e-03
2.213000000015857793e+01,4.616301501465149525e-03,7.993787595043390024e-03
2.213500000015804758e+01,4.820436900356987742e-03,7.948615267247455957e-03
2.214000000016066139e+01,5.030623065788912204e-03,7.901745366939138746e-03
2.214500000015164005e+01,5.247273235228505292e-03,7.853345919759866650e-03
2.215000000015119497e+01,5.470721292132630156e-03,7.803585757014607285e-03
2.215500000015378390e+01,5.701217569279028174e-03,7.752630688102781290e-03
2.216000000015764471e+01,5.938925534226448082e-03,7.700639572778162148e-03
2.216500000015620842e+01,6.183919374927446255e-03,7.647760353994005091e-03
2.217000000015901051e+01,6.436182503042294813e-03,7.594126115231734399e-03
2.217500000015078854e+01,6.695606981925550198e-03,7.539851226238450908e-03
2.218000000015040740e+01,6.961993886129768175e-03,7.485027644087495144e-03
2.218500000015212592e+01,7.235054578388906525e-03,7.429721435768678328e-03
2.219000000015581264e+01,7.514412900826420230e-03,7.373969587055390594e-03
2.219500000015863606e+01,7.799608256258075932e-03,7.317777161489077455e-03
2.220000000015722819e+01,8.090099554292320277e-03,7.261114868368378009e-03
2.220500000014920516e+01,8.385269990667156698e-03,7.203917096577307569e-03
2.221000000015183673e+01,8.684432616694061011e-03,7.146080461858645913e-03
2.221500000015139875e+01,8.986836647953768548e-03,7.087462913397582498e-03
2.222000000015432875e+01,9.291674461920858968e-03,7.027883431144817290e-03
2.222500000015694965e+01,9.598089210060155654e-03,6.967122343672628622e-03
2.223000000015657207e+01,9.905182975409085322e-03,6.904922280729352928e-03
2.223500000014753653e+01,1.021202539052221830e-02,6.840989769450062270e-03
2.224000000015038836e+01,1.051766262556414443e-02,6.774997467515075748e-03
2.224500000014981538e+01,1.082112664224028215e-02,6.706587023474123652e-03
2.225000000015267076e+01,1.112144461769446792e-02,6.635372532779130333e-03
2.225500000015559721e+01,1.141764841672980590e-02,6.560944559848654392e-03
2.226000000015516633e+01,1.170878400330599423e-02,6.482874677024384052e-03
2.226500000015785474e+01,1.199392066985956705e-02,6.400720466063711429e-03
2.227000000014881209e+01,1.227215996686682915e-02,6.314030922053706814e-03
2.227500000014846293e+01,1.254264421730913806e-02,6.222352182841632030e-03
2.228000000015113713e+01,1.280456449874498026e-02,6.125233516384833224e-03
2.228500000015506899e+01,1.305716799054097710e-02,6.022233475307046426e-03
2.229000000015373928e+01,1.329976458710103830e-02,5.912926140737962723e-03
2.229500000015663019e+01,1.353173268869300831e-02,5.796907364043316774e-03
2.230000000014838335e+01,1.375252409337613876e-02,5.673800922109422350e-03
2.230500000014826512e+01,1.396166793504872820e-02,5.543264495614615324e-03
2.231000000014991613e+01,1.415877361491143724e-02,5.404995389787242525e-03
2.231500000015369523e+01,1.434353270458697815e-02,5.258735911919030365e-03
2.232000000015660746e+01,1.451571980745205125e-02,5.104278330986906573e-03
2.232500000015532038e+01,1.467519238358893502e-02,4.941469346781960335e-03
2.233000000014730091e+01,1.482188956170768339e-02,4.770214002917123192e-03
2.233500000015004261e+01,1.495582998002418368e-02,4.590478985760065855e-03
2.234000000014975029e+01,1.507710870134044978e-02,4.402295260015221673e-03
2.234500000015279042e+01,1.518589328409822824e-02,4.205759995188131442e-03
2.235000000015555344e+01,1.528241907135704201e-02,4.001037752399144547e-03
2.235500000015532862e+01,1.536698380072478928e-02,3.788360905605206008e-03
2.236000000014634992e+01,1.543994162030424763e-02,3.568029280946959612e-03
2.236500000014935807e+01,1.550169661760959251e-02,3.340409006965623304e-03
2.237000000014898049e+01,1.555269596174673960e-02,3.105930584048912334e-03
2.237500000015201707e+01,1.559342276584891294e-02,2.865086174294478351e-03
2.238000000015513535e+01,1.562438877243040557e-02,2.618426144251865314e-03
2.238500000015492830e+01,1.564612696310293399e-02,2.366554882263941471e-03
2.239000000015783343e+01,1.565918419027862579e-02,2.110125933094624158e-03
2.239500000014891867e+01,1.566411392238957825e-02,1.849836497768359402e-03
2.240000000014882531e+01,1.566146919045341424e-02,1.586421347994353137e-03
2.240500000015174464e+01,1.565179581253988914e-02,1.320646229178235173e-03
2.241000000015592875e+01,1.563562597398098636e-02,1.053300810399525334e-03
2.241500000015487970e+01,1.561347222238652216e-02,7.851912666214692308e-04
2.242000000015803352e+01,1.558582194326728516e-02,5.171325704790028042e-04
2.242500000014995720e+01,1.555313236170152366e-02,2.499405880833101127e-04
2.243000000015014450e+01,1.551582611910930221e-02,-1.557593901780689354e-05
