1.101500000000014268e+01,-1.197679945309232472e-03,-1.480278571230401975e-03
1.102000000000148106e+01,-1.250520644164094001e-03,-1.429545060840409047e-03
1.102499999999891855e+01,-1.303670337097631322e-03,-1.377044351735038242e-03
1.102999999999971692e+01,-1.356963751541423371e-03,-1.323070162204677616e-03
1.103500000000308212e+01,-1.410216118431496541e-03,-1.267918147657351230e-03
1.103999999999851234e+01,-1.463224589583111664e-03,-1.211882607381757800e-03
1.104499999999929116e+01,-1.515770024105428425e-03,-1.155253298859907057e-03
1.105000000000255689e+01,-1.567619118214317372e-03,-1.098312396877795761e-03
1.105499999999797822e+01,-1.618526857590377958e-03,-1.041331632291154488e-03
1.105999999999919226e+01,-1.668239249749203703e-03,-9.845696393584329759e-04
1.106500000000214357e+01,-1.716496304719315183e-03,-9.282695433594515206e-04
1.107000000000335049e+01,-1.763035208537777794e-03,-8.726568069394513225e-04
1.107499999999876472e+01,-1.807593651724760447e-03,-8.179373602605972049e-04
1.108000000000213348e+01,-1.849913248341440199e-03,-7.642960260729974144e-04
1.108500000000292829e+01,-1.889743002763563402e-03,-7.118952569921360544e-04
1.108999999999823416e+01,-1.926842761023866328e-03,-6.608741879144552521e-04
1.109500000000161002e+01,-1.960986600050744402e-03,-6.113480121369686783e-04
1.110000000000242970e+01,-1.991966097175382287e-03,-5.634076797817647681e-04
1.110499999999984588e+01,-2.019593435603021618e-03,-5.171199156449512654e-04
1.111000000000118071e+01,-2.043704296434784625e-03,-4.725275501697269258e-04
1.111500000000241606e+01,-2.064160498865845548e-03,-4.296501534092311272e-04
1.111999999999941480e+01,-2.080852348793316500e-03,-3.884849580035174737e-04
1.112500000000065192e+01,-2.093700668446657389e-03,-3.490080543330393594e-04
1.113000000000189438e+01,-2.102658474746506734e-03,-3.111758384615246177e-04
1.113499999999888779e+01,-2.107712292899020876e-03,-2.749266887257185901e-04
1.114000000000012314e+01,-2.108883080670302668e-03,-2.401828459607826519e-04
1.114500000000149882e+01,-2.106226761678875892e-03,-2.068524684540857617e-04
1.114999999999885638e+01,-2.099834352621019699e-03,-1.748318309644798633e-04
1.115499999999969738e+01,-2.089831690959090185e-03,-1.440076343751049693e-04
1.116000000000307502e+01,-2.076378758770227890e-03,-1.142593923423247307e-04
1.116499999999844839e+01,-2.059668614156030027e-03,-8.546185804749194563e-05
1.116999999999928406e+01,-2.039925936209207539e-03,-5.748745463651510100e-05
1.117500000000255156e+01,-2.017405199230157004e-03,-3.020867290564335583e-05
1.117999999999791427e+01,-1.992388490218637703e-03,-3.500398183120967161e-06
1.118499999999916561e+01,-1.965182989870563769e-03,2.275786850032849115e-05
1.119000000000213468e+01,-1.936118137781216468e-03,4.867993052073567962e-05
1.119500000000337891e+01,-1.905542507823899988e-03,7.437098868779758751e-05
1.119999999999873275e+01,-1.873820418857675540e-03,9.992593869456930253e-05
1.120500000000211749e+01,-1.841328314141430682e-03,1.254278982084306240e-04
1.121000000000295316e+01,-1.808450939875147186e-03,1.509469878807628981e-04
1.121499999999820218e+01,-1.775577361975027614e-03,1.765393847147287950e-04
1.122000000000158870e+01,-1.743096858150841588e-03,2.022466621722841828e-04
1.122500000000245279e+01,-1.711394730620893843e-03,2.280954259556282630e-04
1.122999999999978371e+01,-1.680848082220880255e-03,2.540972501214332799e-04
1.123500000000115406e+01,-1.651821606194606596e-03,2.802489116907780787e-04
1.124000000000242316e+01,-1.624663438406006525e-03,3.065329176202914773e-04
1.124499999999934374e+01,-1.599701125393506807e-03,3.329183114645259097e-04
1.125000000000061462e+01,-1.577237758764861702e-03,3.593617447839259288e-04
1.125500000000189260e+01,-1.557548332884095468e-03,3.858087884201543208e-04
1.125999999999880252e+01,-1.540876372675306898e-03,4.121954625941137511e-04
1.126500000000007340e+01,-1.527430888432879108e-03,4.384499509158133659e-04
1.127000000000148283e+01,-1.517383698116640854e-03,4.644944716047789122e-04
1.127499999999875513e+01,-1.510867167843296058e-03,4.902472650152999312e-04
1.127999999999963876e+01,-1.507972401898352056e-03,5.156246668863712209e-04
1.128500000000302528e+01,-1.508747920879555289e-03,5.405432237541648189e-04
1.128999999999833825e+01,-1.513198847898578926e-03,5.649218176668930908e-04
1.129499999999921478e+01,-1.521286624067037579e-03,5.886837590251427612e-04
1.130000000000248939e+01,-1.532929259282758390e-03,6.117588131641030083e-04
1.130499999999778815e+01,-1.548002120769238288e-03,6.340851246371307466e-04
1.130999999999907502e+01,-1.566339247890826932e-03,6.556110077934158235e-04
1.131500000000205830e+01,-1.587735178963897145e-03,6.762965718720623503e-04
1.132000000000333451e+01,-1.611947258523922181e-03,6.961151559143383778e-04
1.132499999999862617e+01,-1.638698398346582997e-03,7.150545472201320701e-04
1.133000000000202157e+01,-1.667680240953284395e-03,7.331179663260205389e-04
1.133500000000289099e+01,-1.698556689401840023e-03,7.503247981027613093e-04
1.133999999999807784e+01,-1.730967738155208321e-03,7.667110609949615756e-04
1.134500000000147324e+01,-1.764533561521824901e-03,7.823296005806728778e-04
1.135000000000237286e+01,-1.798858787224440767e-03,7.972500066974928194e-04
1.135499999999962029e+01,-1.833536906732959309e-03,8.115582490022946790e-04
1.136000000000102084e+01,-1.868154752021561251e-03,8.253560360774506686e-04
1.136500000000232369e+01,-1.902296986009120424e-03,8.387599012828677930e-04
1.136999999999916255e+01,-1.935550545122931461e-03,8.519000261802408625e-04
1.137500000000046718e+01,-1.967508983014167653e-03,8.649188127591012337e-04
1.138000000000177891e+01,-1.997776661874985961e-03,8.779692201977920031e-04
1.138499999999861245e+01,-2.025972749544011509e-03,8.912128847207563499e-04
1.138999999999991708e+01,-2.051734976645681365e-03,9.048180436071523360e-04
1.139500000000135849e+01,-2.074723123814273176e-03,9.189572874807149915e-04
1.139999999999855085e+01,-2.094622201186159289e-03,9.338051673997563914e-04
1.140499999999947356e+01,-2.111145303416103909e-03,9.495356859016156103e-04
1.141000000000287606e+01,-2.124036109631669781e-03,9.663197026544928471e-04
1.141499999999812864e+01,-2.133071022654404666e-03,9.843222883532899616e-04
1.141999999999907089e+01,-2.138060926404060889e-03,1.003700061090224624e-03
1.142500000000234017e+01,-2.138852561445726830e-03,1.024598541333225036e-03
1.142999999999758387e+01,-2.135329508649124602e-03,1.047149562355713251e-03
1.143499999999891337e+01,-2.127412783983954978e-03,1.071468773773839173e-03
1.144000000000191974e+01,-2.115061043579618324e-03,1.097653275146629956e-03
1.144500000000323681e+01,-2.098270405391625820e-03,1.125779416753755566e-03
1.144999999999848050e+01,-2.077073892901249493e-03,1.155900803897029309e-03
1.145500000000189189e+01,-2.051540511847581814e-03,1.188046537879010323e-03
1.146000000000281638e+01,-2.021773969962053098e-03,1.222219726761775193e-03
1.146499999999795172e+01,-1.987911056412110852e-03,1.258396294013469771e-03
1.147000000000137199e+01,-1.950119694488449545e-03,1.296524112127315749e-03
1.147500000000232134e+01,-1.908596692032425322e-03,1.336522480884147534e-03
1.147999999999950127e+01,-1.863565206922344680e-03,1.378281969850954618e-03
1.148500000000094623e+01,-1.815271958598447611e-03,1.421664635694657288e-03
1.149000000000229882e+01,-1.763984211245923006e-03,1.466504621767834469e-03
1.149499999999907196e+01,-1.709986563678135563e-03,1.512609141670915930e-03
1.150000000000042455e+01,-1.653577579965168380e-03,1.559759842228544257e-03
1.150500000000178247e+01,-1.595066302329128547e-03,1.607714534837914730e-03
1.150999999999855206e+01,-1.534768685763363352e-03,1.656209280842021146e-03
1.151499999999990465e+01,-1.473004001751357069e-03,1.704960807070588901e-03
1.152000000000139046e+01,-1.410091255018098037e-03,1.753669226975933942e-03
1.152499999999851532e+01,-1.346345664648542243e-03,1.802021032193753527e-03
1.152999999999948422e+01,-1.282075252593724290e-03,1.849692322804099859e-03
1.153500000000290626e+01,-1.217577594779546864e-03,1.896352229740105432e-03
1.153999999999811088e+01,-1.153136772631437696e-03,1.941666492999460794e-03
1.154499999999910109e+01,-1.089020576631520966e-03,1.985301143203035881e-03
1.155000000000238813e+01,-1.025477995915151028e-03,2.026926244184513396e-03
1.155499999999758209e+01,-9.627370344331149642e-04,2.066219643845932080e-03
1.155999999999894712e+01,-9.010028789507592119e-04,2.102870688616685982e-03
1.156500000000197659e+01,-8.404564477897446878e-04,2.136583849565522591e-03
1.157000000000333273e+01,-7.812533324557078022e-04,2.167082216758597912e-03
1.157499999999851781e+01,-7.235231453526726111e-04,2.194110814927123163e-03
1.158000000000194518e+01,-6.673692717710018752e-04,2.217439699839984443e-03
1.158500000000291053e+01,-6.128690255047191488e-04,2.236866794625283657e-03
1.158999999999798902e+01,-5.600741872414499159e-04,2.252220433056097582e-03
1.159500000000141995e+01,-5.090119144007265468e-04,2.263361575326443796e-03
1.160000000000240661e+01,-4.596859859445711987e-04,2.270185672180567802e-03
1.160499999999950660e+01,-4.120783597741147636e-04,2.272624151136173887e-03
1.161000000000098353e+01,-3.661509942073266910e-04,2.270645510354846880e-03
1.161500000000236632e+01,-3.218479047734876274e-04,2.264256002356450619e-03
1.161999999999906663e+01,-2.790974007076572286e-04,2.253499902834641636e-03
1.162500000000045119e+01,-2.378144659359611023e-04,2.238459356630851955e-03
1.163000000000184286e+01,-1.979032319018540352e-04,2.219253804281728481e-03
1.163499999999853785e+01,-1.592595016593678831e-04,2.196038992031399285e-03
1.163999999999992063e+01,-1.217732784901606481e-04,2.169005575877995789e-03
1.164500000000143842e+01,-8.533126072954963124e-05,2.138377333383171229e-03
1.164999999999848335e+01,-4.981926129195184599e-05,2.104409000793247206e-03
1.165499999999949132e+01,-1.512452051667189373e-05,2.067383758278329344e-03
1.166000000000292580e+01,1.886212279501164332e-05,2.027610388947772430e-03
1.166499999999807358e+01,5.224422396593717579e-05,1.985420141983749737e-03
1.166999999999911530e+01,8.511791889731706114e-05,1.941163332100974848e-03
1.167500000000240234e+01,1.175703145645771866e-04,1.895205713965472747e-03
1.167999999999754124e+01,1.496781085457049077e-04,1.847924669058712867e-03
1.168499999999894001e+01,1.815064406846282814e-04,1.799705248561748409e-03
1.169000000000199080e+01,2.131079924564817471e-04,1.750936116758996380e-03
1.169500000000337891e+01,2.445223346343527808e-04,1.702005440919183250e-03
1.169999999999851426e+01,2.757755302119341127e-04,1.653296775659018197e-03
1.170500000000195584e+01,3.068799906890393495e-04,1.605184990150048925e-03
1.171000000000296382e+01,3.378345857345440564e-04,1.558032288113979933e-03
1.171499999999799080e+01,3.686250022573034227e-04,1.512184366838463870e-03
1.172000000000143771e+01,3.992243483505723985e-04,1.467966764852904121e-03
1.172500000000246700e+01,4.295939926066026301e-04,1.425681442305466382e-03
1.172999999999949594e+01,4.596846327206779059e-04,1.385603638034864317e-03
1.173500000000100840e+01,4.894375774699327762e-04,1.347979042087690121e-03
1.174000000000243205e+01,5.187862318800160865e-04,1.313021321711820314e-03
1.174499999999906485e+01,5.476577644775816123e-04,1.280910030152839548e-03
1.175000000000048672e+01,5.759749406986058558e-04,1.251788926446382273e-03
1.175500000000191747e+01,6.036580951757515839e-04,1.225764726588159494e-03
1.175999999999854317e+01,6.306272200142192235e-04,1.202906300929534877e-03
1.176499999999996326e+01,6.568041366271454512e-04,1.183244326611345570e-03
1.177000000000151658e+01,6.821147197574661336e-04,1.166771397798009417e-03
1.177499999999849223e+01,7.064911362705435238e-04,1.153442588114501292e-03
1.177999999999953928e+01,7.298740620353042332e-04,1.143176456499465053e-03
1.178500000000298797e+01,7.522148327602480936e-04,1.135856476646446029e-03
1.178999999999808246e+01,7.734774912747674567e-04,1.131332870828058185e-03
1.179499999999918280e+01,7.936406825631900754e-04,1.129424814431129274e-03
1.180000000000246629e+01,8.126993607252366338e-04,1.129922983996377870e-03
1.180499999999755367e+01,8.306662590935353415e-04,1.132592403703354357e-03
1.180999999999898442e+01,8.475730931809985188e-04,1.137175556187401074e-03
1.181500000000205119e+01,8.634714525618662241e-04,1.143395706084625622e-03
1.182000000000347484e+01,8.784333590381059650e-04,1.150960396122473932e-03
1.182499999999855333e+01,8.925514597344623045e-04,1.159565062723390706e-03
1.183000000000200203e+01,9.059388413498458163e-04,1.168896726667188442e-03
1.183500000000305086e+01,9.187284506428524105e-04,1.178637707827442449e-03
1.183999999999801744e+01,9.310721209205159157e-04,1.188469318868482123e-03
1.184500000000147324e+01,9.431392057259457840e-04,1.198075490833803991e-03
1.185000000000253806e+01,9.551148365657010069e-04,1.207146288397224375e-03
1.185499999999948884e+01,9.671978200424826387e-04,1.215381272775092197e-03
1.186000000000103149e+01,9.795982104470399299e-04,1.222492676566285137e-03
1.186500000000248178e+01,9.925345833565071916e-04,1.228208353530371158e-03
1.186999999999904176e+01,1.006231064072109389e-03,1.232274476472564962e-03
1.187500000000049383e+01,1.020914144712520549e-03,1.234457952414248164e-03
1.188000000000195122e+01,1.036809354524468024e-03,1.234548536850889723e-03
1.188499999999850587e+01,1.054137825101364315e-03,1.232360624357802274e-03
1.188999999999995438e+01,1.073112817290227013e-03,1.227734704898290853e-03
1.189500000000153612e+01,1.093936257307981776e-03,1.220538472539339650e-03
1.189999999999843361e+01,1.116795344232122478e-03,1.210667582527564937e-03
1.190499999999951264e+01,1.141859278298308937e-03,1.198046053189298155e-03
1.191000000000297021e+01,1.169276163639302972e-03,1.182626315195617860e-03
1.191499999999800785e+01,1.199170130450438916e-03,1.164388913729622272e-03
1.191999999999913840e+01,1.231638722320238955e-03,1.143341872671060607e-03
1.192500000000243254e+01,1.266750581996518984e-03,1.119519734993015044e-03
1.192999999999746130e+01,1.304543474202984193e-03,1.092982295250775806e-03
1.193499999999892580e+01,1.345022665508217082e-03,1.063813045194469953e-03
1.194000000000200323e+01,1.388159690293893364e-03,1.032117356237543951e-03
1.194500000000345175e+01,1.433891510769600515e-03,9.980204256487853857e-04
1.194999999999847695e+01,1.482120090525791689e-03,9.616650161930895150e-04
1.195500000000193452e+01,1.532712379408115479e-03,9.232090222114548196e-04
1.196000000000301533e+01,1.585500717266204868e-03,8.828228972579930684e-04
1.196499999999792863e+01,1.640283649731233851e-03,8.406869796726159196e-04
1.197000000000139153e+01,1.696827151872401301e-03,7.969887552678599652e-04
1.197500000000249010e+01,1.754866246692636696e-03,7.519200969419852524e-04
1.197999999999936627e+01,1.814107007523440337e-03,7.056745211123212564e-04
1.198500000000093557e+01,1.874228925389007745e-03,6.584445008274467884e-04
1.199000000000241428e+01,1.934887622592582459e-03,6.104188770163353640e-04
1.199499999999890321e+01,1.995717889003546276e-03,5.617804032866840006e-04
1.200000000000038369e+01,2.056337017266300898e-03,5.127034635277341948e-04
1.200500000000187129e+01,2.116348404642921701e-03,4.633519939061816161e-04
1.200999999999835310e+01,2.175345394451528701e-03,4.138776413398222815e-04
1.201499999999983181e+01,2.232915317818665295e-03,3.644181834844436555e-04
1.202000000000144020e+01,2.288643700653630094e-03,3.150962345239075708e-04
1.202499999999826485e+01,2.342118592359121194e-03,2.660182522800226914e-04
1.202999999999937764e+01,2.392934973430887319e-03,2.172738600243655303e-04
1.203500000000284409e+01,2.440699191856903795e-03,1.689354894927162928e-04
1.203999999999782844e+01,2.485033380184617068e-03,1.210583464454339104e-04
1.204499999999901938e+01,2.525579798167633134e-03,7.368069267983807494e-05
1.205000000000229932e+01,2.562005047949569240e-03,2.682443779981112954e-05
1.205499999999727656e+01,2.594004103239143377e-03,-1.950397956426625542e-05
1.205999999999877126e+01,2.621304101020242167e-03,-6.531243658861024927e-05
1.206500000000186645e+01,2.643667833229208439e-03,-1.106217271397569183e-04
1.207000000000334872e+01,2.660896893524397101e-03,-1.554639426199509245e-04
1.207499999999832241e+01,2.672834419528737505e-03,-1.998806715681383296e-04
1.208000000000179419e+01,2.679367392778022553e-03,-2.439210467764491399e-04
1.208500000000291763e+01,2.680428447479733280e-03,-2.876396829130591255e-04
1.208999999999778474e+01,2.675997160274828836e-03,-3.310945390856476884e-04
