1.133500000000267605e+01,-1.621810117996656288e-03,3.590537226752656239e-04
1.133999999999787001e+01,-1.665550025698360991e-03,3.728945880921827783e-04
1.134500000000127429e+01,-1.710350540597591886e-03,3.860902061537322262e-04
1.135000000000217923e+01,-1.755810921039566239e-03,3.987220845904967796e-04
1.135499999999943554e+01,-1.801520234026780408e-03,4.108880375834070221e-04
1.136000000000084320e+01,-1.847061957160940236e-03,4.227014329692676880e-04
1.136500000000215138e+01,-1.892018591910945256e-03,4.342901713907071728e-04
1.136999999999899735e+01,-1.935976229912792206e-03,4.457954069373691879e-04
1.137500000000030731e+01,-1.978529010161360173e-03,4.573700238697939115e-04
1.138000000000162615e+01,-2.019283412751882341e-03,4.691768858255903653e-04
1.138499999999846501e+01,-2.057862337153894793e-03,4.813868771773799284e-04
1.138999999999977675e+01,-2.093908920937243793e-03,4.941767586673205146e-04
1.139500000000122348e+01,-2.127090056060940496e-03,5.077268615594147504e-04
1.139999999999842295e+01,-2.157099571730839317e-03,5.222186472807869868e-04
1.140499999999935454e+01,-2.183661053738567351e-03,5.378321612333683685e-04
1.141000000000276415e+01,-2.206530278238782224e-03,5.547434112793977025e-04
1.141499999999802917e+01,-2.225497245694498926e-03,5.731217034364246730e-04
1.141999999999898208e+01,-2.240387800866123786e-03,5.931269684494233294e-04
1.142500000000226201e+01,-2.251064836913906336e-03,6.149071139344255196e-04
1.142999999999751992e+01,-2.257429078720222648e-03,6.385954379229210644e-04
1.143499999999886363e+01,-2.259419451753993946e-03,6.643081401754948653e-04
1.144000000000189132e+01,-2.257013040724847527e-03,6.921419668591492335e-04
1.144500000000322615e+01,-2.250224649549377280e-03,7.221720247636377382e-04
1.144999999999849116e+01,-2.239105974931685211e-03,7.544498001059135161e-04
1.145500000000192564e+01,-2.223744409331345883e-03,7.890014146078195428e-04
1.146000000000287500e+01,-2.204261491315713702e-03,8.258261508035550725e-04
1.146499999999803876e+01,-2.180811023651155200e-03,8.648952751401351412e-04
1.147000000000148745e+01,-2.153576881375807769e-03,9.061511848645285297e-04
1.147500000000246878e+01,-2.122770534999567603e-03,9.495068996961577700e-04
1.147999999999968068e+01,-2.088628315489797840e-03,9.948459174093208807e-04
1.148500000000116117e+01,-2.051408449758557444e-03,1.042022445324836772e-03
1.149000000000254929e+01,-2.011387899679352182e-03,1.090862015942124525e-03
1.149499999999936151e+01,-1.968859036558035132e-03,1.141162489430894286e-03
1.150000000000075495e+01,-1.924126188908899769e-03,1.192695440019476711e-03
1.150500000000215195e+01,-1.877502101334164227e-03,1.245207916707423857e-03
1.150999999999896417e+01,-1.829304345319705902e-03,1.298424564226866680e-03
1.151500000000036117e+01,-1.779851723599549683e-03,1.352050084430321498e-03
1.152000000000188962e+01,-1.729460713839057031e-03,1.405772009771905301e-03
