1.130999999999677819e+01,-2.161448901362070327e-03,1.147360593940061459e-03
1.131499999999807038e+01,-2.157277193802872167e-03,1.148054815304730978e-03
1.132000000000106077e+01,-2.154743935189572680e-03,1.146276572105103418e-03
1.132500000000234230e+01,-2.153662775173833741e-03,1.142141551813484392e-03
1.132999999999764107e+01,-2.153834595581899641e-03,1.135789884339306541e-03
1.133500000000104180e+01,-2.155050284702600839e-03,1.127385093815372200e-03
1.134000000000192010e+01,-2.157093573246452595e-03,1.117112741007597479e-03
1.134499999999711406e+01,-2.159743895394141636e-03,1.105178766745657697e-03
1.135000000000051656e+01,-2.162779235559774468e-03,1.091807554968980036e-03
1.135500000000142329e+01,-2.165978924373017193e-03,1.077239734760417024e-03
1.135999999999867960e+01,-2.169126347089736246e-03,1.061729745926700153e-03
1.136500000000008725e+01,-2.172011530135773989e-03,1.045543195967377865e-03
1.137000000000139721e+01,-2.174433572991442843e-03,1.028954038246258917e-03
1.137499999999824496e+01,-2.176202895792289649e-03,1.012241605680766487e-03
1.137999999999955669e+01,-2.177143275069691290e-03,9.956875336320832742e-04
1.138500000000087553e+01,-2.177093644481015600e-03,9.795726112407060048e-04
1.138999999999771617e+01,-2.175909639503080441e-03,9.641735973363019761e-04
1.139499999999902791e+01,-2.173464870461504911e-03,9.497600419291860486e-04
1.140000000000047464e+01,-2.169651910829711004e-03,9.365911515082365850e-04
1.140499999999767411e+01,-2.164382992830166455e-03,9.249127378686433122e-04
1.140999999999860037e+01,-2.157590406452298062e-03,9.149542886259506630e-04
1.141500000000200821e+01,-2.149226601401504726e-03,9.069261966809547904e-04
1.141999999999726612e+01,-2.139263997689318502e-03,9.010171839208471357e-04
1.142499999999821192e+01,-2.127694511456896219e-03,8.973919522592845423e-04
1.143000000000148475e+01,-2.114528810981596181e-03,8.961890925933515325e-04
1.143499999999673200e+01,-2.099795316514998893e-03,8.975192790260767091e-04
1.143999999999806150e+01,-2.083538965876182217e-03,9.014637721937808403e-04
1.144500000000107143e+01,-2.065819767266454353e-03,9.080732520640608313e-04
1.145000000000238849e+01,-2.046711165753150458e-03,9.173669962588344067e-04
1.145499999999763219e+01,-2.026298251454764724e-03,9.293324155905590897e-04
1.146000000000104357e+01,-2.004675839174182433e-03,9.439249549272240572e-04
1.146500000000196806e+01,-1.981946452454481054e-03,9.610683609677735020e-04
1.146999999999710163e+01,-1.958218243091602254e-03,9.806553171722567561e-04
1.147500000000052012e+01,-1.933602881398346430e-03,1.002548437437833376e-03
1.148000000000146770e+01,-1.908213449562572248e-03,1.026581609689092116e-03
1.148499999999864407e+01,-1.882162371963196079e-03,1.052561672672749134e-03
1.149000000000008725e+01,-1.855559414357057678e-03,1.080270407957918026e-03
1.149500000000143629e+01,-1.828509783634651824e-03,1.109466822687990789e-03
1.149999999999820766e+01,-1.801112356681668688e-03,1.139889696875966271e-03
1.150499999999955669e+01,-1.773458065954194038e-03,1.171260365178723121e-03
1.151000000000091106e+01,-1.745628466128510727e-03,1.203285698691516220e-03
1.151499999999767887e+01,-1.717694503501052562e-03,1.235661253127869020e-03
1.151999999999902791e+01,-1.689715505939707501e-03,1.268074543547642770e-03
1.152500000000051017e+01,-1.661738409413833408e-03,1.300208408065933220e-03
