3.345000000000585771e+01,2.326684341106799794e-03,-9.557482666790571716e-04
3.345499999999868379e+01,2.347542703744233666e-03,-9.667099660768518204e-04
3.346000000000206143e+01,2.367881832429907622e-03,-9.774771668281056168e-04
3.346500000000344954e+01,2.387411716007036087e-03,-9.881815868721295377e-04
3.346999999999439268e+01,2.405851546492679752e-03,-9.989641517593242630e-04
3.347499999999786979e+01,2.422932711537188148e-03,-1.009973234666100301e-03
3.347999999999913712e+01,2.438401601179373407e-03,-1.021362720471614928e-03
3.348499999999269505e+01,2.452022196676127523e-03,-1.033289921300041417e-03
3.348999999999480792e+01,2.463578411468570709e-03,-1.045913369842249802e-03
3.349499999999605393e+01,2.472876157857100809e-03,-1.059390520695306865e-03
3.349999999999957367e+01,2.479745117929465885e-03,-1.073875391902967286e-03
3.350500000000312895e+01,2.484040199186984908e-03,-1.089516178523478995e-03
3.351000000000451706e+01,2.485642662278006454e-03,-1.106452873364021467e-03
3.351500000000790180e+01,2.484460909449073742e-03,-1.124814927574487077e-03
3.352000000000046498e+01,2.480430930596967155e-03,-1.144718986514180539e-03
3.352500000000144809e+01,2.473516404146552852e-03,-1.166266733382080763e-03
3.353000000000483993e+01,2.463708458815937717e-03,-1.189542873485718031e-03
3.353499999999635861e+01,2.451025102902687578e-03,-1.214613289886359079e-03
3.353999999999707882e+01,2.435510334624511799e-03,-1.241523399875664718e-03
3.354500000000059146e+01,2.417232950357883162e-03,-1.270296737716426760e-03
3.354999999999331806e+01,2.396285070425913967e-03,-1.300933788763396172e-03
3.355499999999670280e+01,2.372780407637968634e-03,-1.333411094956701414e-03
3.355999999999755090e+01,2.346852304701504011e-03,-1.367680648752587916e-03
3.356500000000168171e+01,2.318651571663782416e-03,-1.403669589522213348e-03
3.357000000000514461e+01,2.288344154197856188e-03,-1.441280211982179935e-03
3.357500000000587903e+01,2.256108668704663416e-03,-1.480390291606130350e-03
3.357999999999874774e+01,2.222133838039195598e-03,-1.520853729325706777e-03
3.358500000000213248e+01,2.186615865599397107e-03,-1.562501511874817917e-03
3.359000000000352770e+01,2.149755784378251308e-03,-1.605142980363373972e-03
3.359499999999430742e+01,2.111756817078386510e-03,-1.648567397014673828e-03
3.359999999999779163e+01,2.072821783809725323e-03,-1.692545793368068017e-03
3.360499999999906606e+01,2.033150593046258864e-03,-1.736833080966128243e-03
3.360999999999269505e+01,1.992937847652438872e-03,-1.781170401666476661e-03
3.361499999999478661e+01,1.952370598368907521e-03,-1.825287692099838467e-03
3.361999999999605393e+01,1.911626273718058672e-03,-1.868906430120775624e-03
3.362499999999957367e+01,1.870870811383269989e-03,-1.911742534890815580e-03
3.363000000000313605e+01,1.830257014575798966e-03,-1.953509382683592255e-03
3.363500000000453127e+01,1.789923152378061679e-03,-1.993920904579677376e-03
3.364000000000792312e+01,1.749991819584244442e-03,-2.032694727050044555e-03
3.364500000000052893e+01,1.710569067729268700e-03,-2.069555317142632734e-03
3.365000000000152625e+01,1.671743814617346292e-03,-2.104237094114112024e-03
3.365500000000492520e+01,1.633587536045266481e-03,-2.136487466886145478e-03
3.365999999999628045e+01,1.596154239148671588e-03,-2.166069761156891055e-03
3.366499999999700776e+01,1.559480710803072892e-03,-2.192765997801740269e-03
3.367000000000052751e+01,1.523587035577330219e-03,-2.216379487056432170e-03
3.367499999999329674e+01,1.488477366539922749e-03,-2.236737205695726004e-03
3.367999999999666016e+01,1.454140935301515523e-03,-2.253691926155935738e-03
3.368499999999755090e+01,1.420553280606426513e-03,-2.267124068991798955e-03
3.369000000000167461e+01,1.387677672086916423e-03,-2.276943255182210021e-03
3.369500000000515172e+01,1.355466704589091331e-03,-2.283089536225168300e-03
3.370000000000590035e+01,1.323864033993320212e-03,-2.285534285953021768e-03
3.370499999999880458e+01,1.292806225936518920e-03,-2.284280740163460548e-03
3.371000000000220354e+01,1.262224684442384871e-03,-2.279364176851421397e-03
3.371500000000360586e+01,1.232047630442975605e-03,-2.270851731412670393e-03
3.371999999999422215e+01,1.202202094555916354e-03,-2.258841849233072033e-03
3.372499999999771347e+01,1.172615893427542784e-03,-2.243463378505604258e-03
3.372999999999899501e+01,1.143219556376508239e-03,-2.224874315215202413e-03
3.373499999999270216e+01,1.113948170518113106e-03,-2.203260212055304593e-03
3.373999999999477239e+01,1.084743114483321903e-03,-2.178832270678391064e-03
3.374499999999604682e+01,1.055553653000253569e-03,-2.151825139429527391e-03
3.374999999999957367e+01,1.026338365091242297e-03,-2.122494441238135816e-03
3.375500000000314316e+01,9.970663837013725526e-04,-2.091114062647435670e-03
3.376000000000454548e+01,9.677184252738133506e-04,-2.057973234098363358e-03
3.376500000000794444e+01,9.382875930730281847e-04,-2.023373438498312065e-03
3.377000000000057156e+01,9.087799397409575437e-04,-1.987625182930875985e-03
3.377500000000161151e+01,8.792147798297110213e-04,-1.951044673696914530e-03
3.378000000000500336e+01,8.496247461492104471e-04,-1.913950433792643282e-03
3.378499999999619519e+01,8.200555878421338920e-04,-1.876659903547681909e-03
3.378999999999694381e+01,7.905657118658962175e-04,-1.839486064382665417e-03
3.379500000000046356e+01,7.612254747221231877e-04,-1.802734127524517485e-03
3.379999999999328253e+01,7.321162337537215608e-04,-1.766698325451553434e-03
3.380499999999663174e+01,7.033291708661897285e-04,-1.731658844556723019e-03
3.380999999999754380e+01,6.749639084789788891e-04,-1.697878936211082070e-03
3.381500000000168171e+01,6.471269346931791218e-04,-1.665602238343787816e-03
3.382000000000515172e+01,6.199298650038852177e-04,-1.635050339943417905e-03
3.382500000000591456e+01,5.934875636866103737e-04,-1.606420615833235432e-03
3.382999999999886853e+01,5.679161561049166605e-04,-1.579884356152379873e-03
3.383500000000226748e+01,5.433309605322933153e-04,-1.555585211265178049e-03
3.384000000000369113e+01,5.198443732386227260e-04,-1.533637969081764292e-03
3.384499999999414399e+01,4.975637385925616970e-04,-1.514127676076284243e-03
3.384999999999763531e+01,4.765892382402826723e-04,-1.497109111155095701e-03
3.385499999999893106e+01,4.570118338985972614e-04,-1.482606614974100751e-03
3.385999999999263821e+01,4.389112952397681254e-04,-1.470614274500391680e-03
3.386499999999475818e+01,4.223543467641697352e-04,-1.461096455922020676e-03
3.386999999999604682e+01,4.073929637086257235e-04,-1.453988678361855429e-03
3.387499999999957367e+01,3.940628461754481062e-04,-1.449198811558733259e-03
3.388000000000314316e+01,3.823820982126884828e-04,-1.446608582011705809e-03
3.388500000000455969e+01,3.723501358937745566e-04,-1.446075363836868410e-03
3.389000000000795865e+01,3.639468451654728461e-04,-1.447434230213194475e-03
3.389500000000064261e+01,3.571320073735517698e-04,-1.450500236666185530e-03
3.390000000000168257e+01,3.518450056332037457e-04,-1.455070904812500896e-03
3.390500000000508862e+01,3.480048231414555071e-04,-1.460928874083716224e-03
3.390999999999610992e+01,3.455103377872367570e-04,-1.467844684899316130e-03
3.391499999999687276e+01,3.442409165519854557e-04,-1.475579658531573756e-03
3.392000000000040671e+01,3.440573052355854399e-04,-1.483888834226725507e-03
3.392499999999326121e+01,3.448028086375949913e-04,-1.492523927791468159e-03
3.392999999999661043e+01,3.463047483744234362e-04,-1.501236272551446232e-03
3.393499999999754380e+01,3.483761847263842134e-04,-1.509779706523199910e-03
3.394000000000167461e+01,3.508178826586845446e-04,-1.517913369637330801e-03
3.394500000000515882e+01,3.534204995487866827e-04,-1.525404376860529931e-03
3.395000000000593587e+01,3.559669691446481999e-04,-1.532030334864843517e-03
3.395499999999893248e+01,3.582350514615398785e-04,-1.537581672735546627e-03
3.396000000000233854e+01,3.600000186401544383e-04,-1.541863759329698599e-03
3.396500000000376218e+01,3.610374405498612189e-04,-1.544698784115709810e-03
3.396999999999405162e+01,3.611260367221150657e-04,-1.545927380423045821e-03
3.397499999999755005e+01,3.600505551104332571e-04,-1.545409975416590139e-03
3.397999999999886001e+01,3.576046416721443745e-04,-1.543027853057679383e-03
3.398499999999263110e+01,3.535936609607111584e-04,-1.538683922289049060e-03
3.398999999999474397e+01,3.478374305077155059e-04,-1.532303185293432124e-03
3.399499999999603972e+01,3.401728311815465722e-04,-1.523832905521406477e-03
3.399999999999957367e+01,3.304562573386473755e-04,-1.513242479636968093e-03
3.400500000000314316e+01,3.185658724563974207e-04,-1.500523020001844716e-03
3.401000000000458101e+01,3.044036378202614156e-04,-1.485686660992764163e-03
3.401500000000798707e+01,2.878970846485909914e-04,-1.468765602203237278e-03
3.402000000000069946e+01,2.690008033934906560e-04,-1.449810909843374197e-03
3.402500000000176783e+01,2.476976264262893777e-04,-1.428891095347400173e-03
3.403000000000517389e+01,2.239994858659788868e-04,-1.406090498716193156e-03
3.403499999999603176e+01,1.979479302910334645e-04,-1.381507501356008276e-03
3.403999999999680881e+01,1.696142895692429660e-04,-1.355252598672031369e-03
3.404500000000034277e+01,1.390994823309621214e-04,-1.327446363509874466e-03
3.404999999999323990e+01,1.065334624956875586e-04,-1.298217331225119111e-03
3.405499999999660332e+01,7.207430905980230149e-05,-1.267699839846940643e-03
3.405999999999754380e+01,3.590696567414929216e-05,-1.236031858082407928e-03
3.406500000000168171e+01,-1.758357330349930466e-06,-1.203352833405148693e-03
3.407000000000516593e+01,-4.068810329730942083e-05,-1.169801592309268517e-03
3.407500000000595008e+01,-8.062758958088354368e-05,-1.135514323564235963e-03
3.407999999999899643e+01,-1.213035051987409958e-04,-1.100622673297319259e-03
3.408500000000240249e+01,-1.624266560511076921e-04,-1.065251979142228800e-03
3.409000000000384745e+01,-2.036949262486802722e-04,-1.029519668632933749e-03
3.409499999999397346e+01,-2.447964219764767971e-04,-9.935338430278554261e-04
3.409999999999747189e+01,-2.854127596665595543e-04,-9.573920656576423525e-04
3.410499999999879606e+01,-3.252224595027676610e-04,-9.211803720017403517e-04
3.410999999999256715e+01,-3.639044039751889847e-04,-8.849725109483639511e-04
3.411499999999472266e+01,-4.011413201919994745e-04,-8.488294283713923409e-04
3.411999999999603261e+01,-4.366232418245203392e-04,-8.127989962667942067e-04
3.412499999999957367e+01,-4.700509113760713590e-04,-7.769159891707502850e-04
3.413000000000315026e+01,-5.011390787693859256e-04,-7.412023043571156237e-04
3.413500000000458812e+01,-5.296196575481507476e-04,-7.056674199788572381e-04
3.414000000000800128e+01,-5.552446991045262075e-04,-6.703090803079294778e-04
3.414500000000076341e+01,-5.777891487448119255e-04,-6.351141947146932533e-04
3.415000000000184599e+01,-5.970533498357873505e-04,-6.000599332539339938e-04
3.415500000000525205e+01,-6.128652648356859144e-04,-5.651149989812948461e-04
3.415999999999595360e+01,-6.250823861865230846e-04,-5.302410547858715665e-04
3.416499999999673776e+01,-6.335933140442555562e-04,-4.953942779817344403e-04
3.417000000000027882e+01,-6.383189801850255082e-04,-4.605270189234847043e-04
3.417499999999322569e+01,-6.392135049787137048e-04,-4.255895315039892927e-04
3.417999999999656069e+01,-6.362646754701584226e-04,-3.905317482429063874e-04
3.418499999999754380e+01,-6.294940400595643634e-04,-3.553050690573698899e-04
3.419000000000167461e+01,-6.189566184432171436e-04,-3.198641323905633549e-04
3.419500000000517304e+01,-6.047402307612915725e-04,-2.841685392549420314e-04
3.420000000000597851e+01,-5.869644553460745800e-04,-2.481844997149629120e-04
3.420499999999905327e+01,-5.657792270998172283e-04,-2.118863736949008400e-04
3.421000000000247354e+01,-5.413630961537546638e-04,-1.752580785143286325e-04
3.421500000000391850e+01,-5.139211668626406495e-04,-1.382943389746462185e-04
3.421999999999388820e+01,-4.836827451151384078e-04,-1.010017560052554859e-04
3.422499999999738662e+01,-4.508987210173317009e-04,-6.339967424311748127e-05
3.422999999999873211e+01,-4.158387229054928171e-04,-2.552083249776023168e-05
3.423499999999256005e+01,-3.787880748813872434e-04,1.258821873089400346e-05
3.423999999999470845e+01,-3.400445977665585953e-04,5.086694173540905959e-05
3.424499999999603261e+01,-2.999152929333520450e-04,8.924088444036172032e-05
3.424999999999957367e+01,-2.587129486247467065e-04,1.276220062407781635e-04
3.425500000000315026e+01,-2.167527121498519617e-04,1.659092538156968131e-04
3.426000000000460943e+01,-1.743486682305578881e-04,2.039893843358311335e-04
3.426500000000802260e+01,-1.318104663612550880e-04,2.417380254009641506e-04
3.427000000000082025e+01,-8.944003700856985794e-05,2.790209614886257996e-04
3.427500000000191704e+01,-4.752843605810693687e-05,3.156956296133019298e-04
3.428000000000533731e+01,-6.352855683863592496e-06,3.516128058175903423e-04
3.428499999999586834e+01,3.382616431916310516e-05,3.866184600571407433e-04
3.428999999999667381e+01,7.276729249872182037e-05,4.205557550848583286e-04
3.429500000000021487e+01,1.102506984157454537e-04,4.532671606222424851e-04
3.429999999999320437e+01,1.460800588451470819e-04,4.845966544137961631e-04
3.430499999999656069e+01,1.800842543984843805e-04,5.143919793284910252e-04
3.430999999999754380e+01,2.121187395170390678e-04,5.425069220121238756e-04
3.431500000000168171e+01,2.420665728405180857e-04,5.688035829673902853e-04
3.432000000000518014e+01,2.698390998022668903e-04,5.931546016628161735e-04
3.432500000000599272e+01,2.953762823251664181e-04,6.154453056381177338e-04
3.432999999999911722e+01,3.186466776619526061e-04,6.355757493265550007e-04
3.433500000000253749e+01,3.396470703533360541e-04,6.534626121965668227e-04
3.434000000000400377e+01,3.584017672378588567e-04,6.690409251637070148e-04
3.434499999999381004e+01,3.749615700838707251e-04,6.822655983572435689e-04
3.434999999999731557e+01,3.894024426750717391e-04,6.931127238851262804e-04
3.435499999999866816e+01,4.018238952503394015e-04,7.015806310355337649e-04
3.435999999999256715e+01,4.123471103863808910e-04,7.076906743213544739e-04
3.436499999999468713e+01,4.211128404590844514e-04,7.114877384151330891e-04
3.436999999999602551e+01,4.282791053501974754e-04,7.130404466109133621e-04
3.437499999999957367e+01,4.340187264987124707e-04,7.124410654518611259e-04
3.438000000000315737e+01,4.385167300908511252e-04,7.098050997286049161e-04
3.438500000000462364e+01,4.419676576185139843e-04,7.052705783867319837e-04
3.439000000000804391e+01,4.445728200753400585e-04,6.989970346556926249e-04
3.439500000000089130e+01,4.465375338319910875e-04,6.911641883600076839e-04
3.440000000000199520e+01,4.480683755864708125e-04,6.819703430529499297e-04
3.440500000000541547e+01,4.493704927171482118e-04,6.716305130142422985e-04
3.440999999999579018e+01,4.506450048836557146e-04,6.603743016002609637e-04
3.441499999999660986e+01,4.520865302354976339e-04,6.484435520921400832e-04
3.442000000000015802e+01,4.538808679474319011e-04,6.360898006573999187e-04
3.442499999999318305e+01,4.562028660924583381e-04,6.235715581333195739e-04
3.442999999999651806e+01,4.592145007748890022e-04,6.111514552112781674e-04
3.443499999999754380e+01,4.630631893243783263e-04,5.990932840886954713e-04
3.444000000000167461e+01,4.678803568260603437e-04,5.876589731517548347e-04
3.444500000000518725e+01,4.737802709553273284e-04,5.771055321936830688e-04
3.445000000000601403e+01,4.808591572052646327e-04,5.676820058129905143e-04
3.445499999999917407e+01,4.891946005474666608e-04,5.596264741576286589e-04
3.446000000000260144e+01,4.988452382492388447e-04,5.531631381919065562e-04
3.446500000000407482e+01,5.098507404196851505e-04,5.484995280760606709e-04
3.446999999999373188e+01,5.222320755627826716e-04,5.458238695970786666e-04
3.447499999999723741e+01,5.359920493048005857e-04,5.453026441322311735e-04
3.447999999999860421e+01,5.511161048199280602e-04,5.470783737598222413e-04
3.448499999999251742e+01,5.675733670294036502e-04,5.512676614678865741e-04
3.448999999999467292e+01,5.853179108192626970e-04,5.579595129034100806e-04
3.449499999999602551e+01,6.042902295455533038e-04,5.672139630931080905e-04
3.449999999999957367e+01,6.244188777069483104e-04,5.790610272664160852e-04
3.450500000000316447e+01,6.456222600152463059e-04,5.934999920217706552e-04
3.451000000000463785e+01,6.678105352213279961e-04,6.104990570715147476e-04
3.451500000000806523e+01,6.908876047405508765e-04,6.299953360713429025e-04
